Original_Index,Anomaly_Score,Detection_Result,True_Label
4426,0.0303002146932034,0,0
4427,0.03420031094120967,0,0
4428,0.037611872633110825,0,0
4429,0.030433857619638793,0,0
4430,0.050505127179859374,1,0
4431,0.0516604124600998,1,0
4432,0.0439832271665326,0,0
4433,0.04151571538135759,0,0
4434,0.03040409394447542,0,0
4435,0.030342636394352265,0,0
4436,0.03629772236799285,0,0
4437,0.03038880841580667,0,0
4438,0.0312880735526015,0,0
4439,0.035079018294881276,0,0
4440,0.03794469826457128,0,0
4441,0.039652732271383946,0,0
4442,0.03794469826457128,0,0
4443,0.035079018294881276,0,0
4444,0.037868943680623685,0,0
4445,0.037868943680623685,0,0
4446,0.06860281684098318,1,0
4447,0.04442826635065081,0,0
4448,0.028069619600969542,0,0
4449,0.030455064309813262,0,0
4450,0.033132474561499425,0,0
4451,0.03224301482097062,0,0
4452,0.0324071175375836,0,0
4453,0.04442826635065081,0,0
4454,0.03868949088644176,0,0
4455,0.03962473171047876,0,0
4456,0.03962473171047876,0,0
4457,0.03962473171047876,0,0
4458,0.04572211872219543,0,0
4459,0.030606335087156936,0,0
4460,0.03868949088644176,0,0
4461,0.030059387290743603,0,0
4462,0.05306160310836704,1,0
4463,0.04136215344314258,0,0
4464,0.036602402709620424,0,0
4465,0.036602402709620424,0,0
4466,0.031240706162245967,0,0
4467,0.02768625970274422,0,0
4468,0.032972814486261555,0,0
4469,0.03349910072977567,0,0
4470,0.06686002485944144,1,0
4471,0.03906712658132903,0,0
4472,0.034304320409521194,0,0
4473,0.10076706978140657,1,0
4474,0.030673214272516545,0,0
4475,0.04091244158695447,0,0
4476,0.04458119929688206,0,0
4477,0.031294862291190835,0,0
4478,0.031294862291190835,0,0
4479,0.040027440587484094,0,0
4480,0.060225653572489525,1,0
4481,0.031294862291190835,0,0
4482,0.03879903047377539,0,0
4483,0.03585007735702957,0,1
4484,0.040518833594624305,0,0
4485,0.045416516703305036,0,0
4486,0.03437999040843014,0,0
4487,0.038607139993631065,0,0
4488,0.05166803616790883,1,0
4489,0.05166803616790883,1,0
4490,0.032137553362152606,0,0
4491,0.057321724904291105,1,0
4492,0.04317389121200465,0,0
4493,0.03207131190562041,0,0
4494,0.034653015797364024,0,0
4495,0.03929969833952698,0,0
4496,0.034653015797364024,0,0
4497,0.06493565685617665,1,0
4498,0.029845145065719912,0,0
4499,0.04017112228217102,0,0
4500,0.030535207255455263,0,0
4501,0.04262941722791835,0,0
4502,0.02916356929769268,0,0
4503,0.07937355671363738,1,0
4504,0.030944115333464705,0,0
4505,0.028881596895999753,0,0
4506,0.03535743562521721,0,0
4507,0.048982095639615336,1,0
4508,0.03527957905195221,0,1
4509,0.034885052948084035,0,0
4510,0.050995272822044815,1,0
4511,0.04237896094410068,0,0
4512,0.04237896094410068,0,0
4513,0.03217598135746598,0,0
4514,0.04531641563869916,0,0
4515,0.032092794168292124,0,0
4516,0.04490019841412164,0,0
4517,0.0361030290890644,0,0
4518,0.04126687115481986,0,0
4519,0.03935328412198162,0,0
4520,0.03477382057595893,0,0
4521,0.0331980359444551,0,0
4522,0.04126687115481986,0,0
4523,0.037538177961249204,0,0
4524,0.03216262753501756,0,0
4525,0.03935328412198162,0,0
4526,0.04459359082784226,0,0
4527,0.0361030290890644,0,0
4528,0.04032355214494226,0,0
4529,0.03927129529674724,0,0
4530,0.039705683248144656,0,0
4531,0.039705683248144656,0,0
4532,0.039402471980278,0,0
4533,0.032424660295459366,0,0
4534,0.042625440281058254,0,0
4535,0.03901165207276789,0,0
4536,0.03942020523006384,0,0
4537,0.034172533211213545,0,0
4538,0.03534551935668837,0,0
4539,0.040435927220706894,0,0
4540,0.0457854410240641,0,0
4541,0.04737295261084915,0,0
4542,0.03284855034419412,0,0
4543,0.03284855034419412,0,0
4544,0.0457854410240641,0,0
4545,0.052973361612931064,1,0
4546,0.04043405231714444,0,0
4547,0.04175681082357782,0,0
4548,0.04169461254575291,0,0
4549,0.03284855034419412,0,0
4550,0.029657366359226625,0,0
4551,0.028814058316275024,0,0
4552,0.059808066077463466,1,0
4553,0.046055486575552466,0,0
4554,0.04737295261084915,0,0
4555,0.039020249406392274,0,0
4556,0.03861441794646656,0,0
4557,0.03899329982805667,0,0
4558,0.034213077503224325,0,0
4559,0.030574748178472985,0,0
4560,0.06207286869265331,1,0
4561,0.03967314412089572,0,0
4562,0.03830795774824621,0,0
4563,0.0363436991424212,0,0
4564,0.028141916277185427,0,0
4565,0.05365455931094514,1,0
4566,0.04014637745667024,0,0
4567,0.05365455931094514,1,0
4568,0.03481581949295691,0,0
4569,0.031455855741612464,0,0
4570,0.03848680309334782,0,0
4571,0.0449360796377964,0,0
4572,0.04988072558144774,1,0
4573,0.04038253468229443,0,0
4574,0.046636783801918845,0,0
4575,0.037784741360988854,0,0
4576,0.03584700473014581,0,0
4577,0.03220343163088777,0,0
4578,0.04628747147616759,0,0
4579,0.042631540902933855,0,0
4580,0.04667989228483898,0,0
4581,0.03490657326692386,0,0
4582,0.07389935305814249,1,0
4583,0.03986844565228138,0,0
4584,0.0354433186138315,0,0
4585,0.04372828188208445,0,0
4586,0.04336349411810209,0,0
4587,0.03490972516295166,0,0
4588,0.029441973911652732,0,0
4589,0.04336349411810209,0,0
4590,0.028849145047302047,0,0
4591,0.04536243237827781,0,0
4592,0.03770635708685854,0,0
4593,0.03203134975375426,0,0
4594,0.04875397573784404,1,0
4595,0.03097112196956681,0,0
4596,0.05819872026746265,1,0
4597,0.04795019258912416,1,0
4598,0.03203134975375426,0,0
4599,0.03625151018268168,0,0
4600,0.03335593745690131,0,0
4601,0.04018085894582584,0,0
4602,0.0363877297982291,0,0
4603,0.03457308581767153,0,0
4604,0.032696124274939155,0,0
4605,0.03472903922867973,0,0
4606,0.031469858674710575,0,0
4607,0.03158488926272673,0,0
4608,0.05575836104136044,1,0
4609,0.04986109778172825,1,1
4610,0.03575515824352002,0,0
4611,0.034475056119260196,0,0
4612,0.030885881283732507,0,0
4613,0.02998279932801032,0,0
4614,0.04113712990310944,0,0
4615,0.032890351257608995,0,0
4616,0.03377103352306964,0,0
4617,0.07018777264189734,1,0
4618,0.03297431133840782,0,0
4619,0.04728808755012557,0,0
4620,0.03247297927865377,0,0
4621,0.03157590904646256,0,0
4622,0.05050922305631733,1,0
4623,0.049322653510472936,1,0
4624,0.050418145182479494,1,0
4625,0.03919162176429508,0,0
4626,0.04656014182622284,0,0
4627,0.030058699217319986,0,0
4628,0.030058699217319986,0,0
4629,0.03707188643495075,0,0
4630,0.03018667390766956,0,0
4631,0.03007719075316707,0,0
4632,0.04656014182622284,0,0
4633,0.03317712009392705,0,0
4634,0.03248912349003985,0,0
4635,0.03281015193902129,0,0
4636,0.03589431774562536,0,0
4637,0.03723074372596688,0,0
4638,0.03589235997704564,0,0
4639,0.039311384133254385,0,0
4640,0.03729091069288602,0,0
4641,0.03462569507576234,0,0
4642,0.042849731973061654,0,0
4643,0.02999173601845103,0,0
4644,0.03736022408239054,0,0
4645,0.05635348314964446,1,0
4646,0.03330577127880996,0,0
4647,0.033701133981014104,0,0
4648,0.05265662950942859,1,0
4649,0.05554232170435698,1,0
4650,0.05582548363219091,1,0
4651,0.05144416012204905,1,0
4652,0.03689000804744461,0,0
4653,0.04796798820039032,1,0
4654,0.0327038449482649,0,0
4655,0.0327038449482649,0,0
4656,0.0327038449482649,0,0
4657,0.03275940579529935,0,0
4658,0.05221386994687749,1,0
4659,0.03838176432300856,0,0
4660,0.044314218726126516,0,0
4661,0.03156424314950174,0,0
4662,0.03905557905884308,0,0
4663,0.03208029326013659,0,0
4664,0.03216118480132064,0,0
4665,0.03905557905884308,0,0
4666,0.03875777565107584,0,0
4667,0.03215313814282177,0,0
4668,0.032072246601637724,0,0
4669,0.040492991619425926,0,0
4670,0.038186105602428494,0,0
4671,0.04304933081627691,0,0
4672,0.04304933081627691,0,0
4673,0.03530727826970218,0,0
4674,0.035602550756096446,0,0
4675,0.03337035084167132,0,0
4676,0.029242590797033063,0,0
4677,0.03530727826970218,0,0
4678,0.038186105602428494,0,0
4679,0.04371540284897464,0,0
4680,0.043066114248703304,0,1
4681,0.05868734849469866,1,0
4682,0.04091372493373775,0,0
4683,0.037981701274506216,0,0
4684,0.037230074962073416,0,0
4685,0.029432004039629048,0,0
4686,0.043066114248703304,0,1
4687,0.044804176780071786,0,0
4688,0.044804176780071786,0,0
4689,0.044804176780071786,0,0
4690,0.044804176780071786,0,0
4691,0.04347273505932637,0,0
4692,0.04010921414891214,0,0
4693,0.044804176780071786,0,0
4694,0.04347273505932637,0,0
4695,0.04692496838843467,0,0
4696,0.08522959643806424,1,0
4697,0.04692496838843467,0,0
4698,0.05117714787742136,1,0
4699,0.03273114839059623,0,0
4700,0.03273114839059623,0,0
4701,0.046494678517824344,0,0
4702,0.046494678517824344,0,0
4703,0.03592490810478167,0,0
4704,0.035228741083302456,0,0
4705,0.03495016023688864,0,0
4706,0.040005811079658844,0,0
4707,0.037653787940585354,0,0
4708,0.030524307863132535,0,0
4709,0.04475124312280377,0,0
4710,0.03919471339238029,0,0
4711,0.03825521642949033,0,0
4712,0.03495016023688864,0,0
4713,0.02948360428360769,0,0
4714,0.040005811079658844,0,0
4715,0.036687856529316644,0,0
4716,0.03657669446574565,0,0
4717,0.03685381032295406,0,0
4718,0.032367512951636236,0,0
4719,0.036687856529316644,0,0
4720,0.03779698208296885,0,0
4721,0.031839594804575384,0,0
4722,0.031485727655960756,0,0
4723,0.03466560873633766,0,0
4724,0.031839594804575384,0,0
4725,0.03352929174299774,0,0
4726,0.054880539523668774,1,0
4727,0.031485727655960756,0,0
4728,0.029208649596941583,0,0
4729,0.0338890702192361,0,0
4730,0.03748074554121468,0,0
4731,0.03624346800568635,0,0
4732,0.03624346800568635,0,0
4733,0.04293715905561692,0,0
4734,0.03959202580360903,0,0
4735,0.03461851122365865,0,0
4736,0.03500923649199594,0,0
4737,0.04323615260560146,0,0
4738,0.047113388820512615,0,0
4739,0.03964963420706424,0,0
4740,0.033971301728460974,0,0
4741,0.028251650107100845,0,0
4742,0.02805692628064914,0,0
4743,0.035235211014418406,0,0
4744,0.053415395878858955,1,0
4745,0.18517257204111387,1,1
4746,0.04331901976734261,0,0
4747,0.03329480046116548,0,0
4748,0.041084178410415804,0,0
4749,0.041243573462373756,0,0
4750,0.035235211014418406,0,0
4751,0.0369079897091339,0,0
4752,0.04286478434954017,0,0
4753,0.05038191676929606,1,0
4754,0.030448626844330414,0,0
4755,0.045286846645257346,0,0
4756,0.054780106356338495,1,0
4757,0.054780106356338495,1,0
4758,0.03466596979367312,0,0
4759,0.03059239997107265,0,0
4760,0.03059239997107265,0,0
4761,0.03669804408879317,0,0
4762,0.0458030211089327,0,0
4763,0.03860206274979581,0,0
4764,0.030257535023335183,0,0
4765,0.05948835004807243,1,1
4766,0.03740535985142815,0,1
4767,0.03338547560699204,0,0
4768,0.032792252307836334,0,0
4769,0.032792252307836334,0,0
4770,0.032792252307836334,0,0
4771,0.032792252307836334,0,0
4772,0.03775035316638963,0,0
4773,0.04204982460021541,0,0
4774,0.030202955611929306,0,1
4775,0.035379921764810064,0,0
4776,0.03185658036971083,0,0
4777,0.039070535944374,0,0
4778,0.04010641929003817,0,0
4779,0.044983906063087116,0,1
4780,0.03234806860264569,0,0
4781,0.03227443006440492,0,0
4782,0.03803020639581885,0,0
4783,0.03803020639581885,0,0
4784,0.033777419507738944,0,0
4785,0.03646877284295942,0,0
4786,0.056838685692683535,1,1
4787,0.06425661301694557,1,1
4788,0.033777419507738944,0,0
4789,0.06547480982442366,1,0
4790,0.032876386495847704,0,0
4791,0.03803020639581885,0,0
4792,0.13190517059006376,1,0
4793,0.043456772256556475,0,0
4794,0.04335020390301252,0,0
4795,0.03214975964367473,0,0
4796,0.03214975964367473,0,0
4797,0.04094575983718943,0,0
4798,0.03255563107586057,0,0
4799,0.02941154905734611,0,0
4800,0.03301335326951768,0,0
4801,0.03214975964367473,0,0
4802,0.04930087370199927,1,1
4803,0.03350445812231801,0,0
4804,0.044191458445095616,0,1
4805,0.03574916082080472,0,0
4806,0.0400970245838985,0,0
4807,0.036866720820413375,0,0
4808,0.03615334154765151,0,0
4809,0.0333369501171152,0,0
4810,0.039958822762447326,0,0
4811,0.040172426800720244,0,0
4812,0.03700960947599484,0,0
4813,0.04337858571916689,0,0
4814,0.04554588020714374,0,0
4815,0.11668537240980528,1,0
4816,0.03945205414005823,0,0
4817,0.03470143960905933,0,0
4818,0.08514220944051142,1,0
4819,0.04554588020714374,0,0
4820,0.04337858571916689,0,0
4821,0.029748427243060486,0,0
4822,0.030622041833670347,0,0
4823,0.03184246994548719,0,0
4824,0.03284656325620126,0,0
4825,0.035531236843390705,0,0
4826,0.035531236843390705,0,0
4827,0.03985898936281856,0,0
4828,0.03284656325620126,0,0
4829,0.03645938173754053,0,0
4830,0.03373020235934774,0,0
4831,0.03359600533247123,0,0
4832,0.032575739103842045,0,0
4833,0.0397665312106745,0,0
4834,0.03942058419951155,0,0
4835,0.0373695163113623,0,0
4836,0.04079011491083356,0,0
4837,0.05138488420737381,1,0
4838,0.03375959613849336,0,0
4839,0.051860655100414293,1,1
4840,0.03580137963058728,0,0
4841,0.044330038069725686,0,0
4842,0.03718354977050627,0,0
4843,0.03403767558578281,0,0
4844,0.04195658050663145,0,0
4845,0.04208093750994226,0,0
4846,0.03912990604699263,0,0
4847,0.05547086759887607,1,0
4848,0.03387124010046088,0,0
4849,0.032188229259242605,0,0
4850,0.03387124010046088,0,0
4851,0.032188229259242605,0,0
4852,0.03856798251398981,0,0
4853,0.03974708226802302,0,0
4854,0.03847922638429079,0,0
4855,0.04243547586899474,0,0
4856,0.04243547586899474,0,0
4857,0.03263906523207139,0,0
4858,0.03390593150090794,0,0
4859,0.0349770424649982,0,0
4860,0.0372706643303372,0,0
4861,0.03404176056970323,0,0
4862,0.03413260244810636,0,0
4863,0.05139027262400833,1,0
4864,0.03513437928230584,0,0
4865,0.05587727844556636,1,0
4866,0.035073753949405234,0,0
4867,0.06411406300310558,1,0
4868,0.03272678593116065,0,0
4869,0.032215428393211225,0,0
4870,0.03283949689559373,0,0
4871,0.044264621478727624,0,0
4872,0.03762474818599865,0,0
4873,0.035705880364991616,0,0
4874,0.03722785204050002,0,0
4875,0.03196229042414323,0,0
4876,0.03617441143990556,0,0
4877,0.05193893898202369,1,0
4878,0.046752388371865725,0,1
4879,0.032808324149251396,0,0
4880,0.032808324149251396,0,0
4881,0.0358189802465763,0,0
4882,0.03479262530536165,0,0
4883,0.04433667649090772,0,0
4884,0.03248992829651965,0,0
4885,0.032774434830208886,0,0
4886,0.08801692732307055,1,0
4887,0.06663130007115602,1,0
4888,0.033444942242294745,0,0
4889,0.0361516462488382,0,0
4890,0.035222648997945485,0,0
4891,0.030246422849581532,0,0
4892,0.030837889073024694,0,0
4893,0.03129919629894619,0,0
4894,0.030557195011879205,0,0
4895,0.034030376588361826,0,0
4896,0.0505742067882041,1,0
4897,0.04003123951951969,0,0
