Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
14535,0.09356986731290817,0,0,train
14536,0.05071418732404709,0,0,unlabeled
14537,0.08366360515356064,0,0,train
14538,0.24514468014240265,0,0,unlabeled
14539,0.15901628136634827,0,0,unlabeled
14540,0.04993009194731712,0,0,unlabeled
14541,0.1884414553642273,0,0,unlabeled
14542,0.14070500433444977,0,0,unlabeled
14543,0.10400558263063431,0,0,unlabeled
14544,0.18032945692539215,0,0,train
14545,0.08561395108699799,0,0,unlabeled
14546,0.07027887552976608,0,0,unlabeled
14547,0.0770248994231224,0,0,val
14548,0.05045032128691673,0,0,unlabeled
14549,0.13126514852046967,0,0,unlabeled
14550,0.06361759454011917,0,0,unlabeled
14551,0.09998971968889236,0,0,unlabeled
14552,0.08893236517906189,0,0,unlabeled
14553,0.08832422643899918,0,0,unlabeled
14554,0.79185551404953,1,1,train
14555,0.035807255655527115,0,0,train
14556,0.09440696239471436,0,0,train
14557,0.08797519654035568,0,0,unlabeled
14558,0.042091868817806244,0,0,train
14559,0.01075779739767313,0,0,unlabeled
14560,0.04553894326090813,0,0,val
14561,0.23537646234035492,0,0,unlabeled
14562,0.05421005189418793,0,0,unlabeled
14563,0.022116288542747498,0,0,unlabeled
14564,0.11568213999271393,0,0,unlabeled
14565,0.1676819771528244,0,0,unlabeled
14566,0.13391409814357758,0,0,unlabeled
14567,0.44054487347602844,0,0,train
14568,0.07355700433254242,0,0,unlabeled
14569,0.01733226701617241,0,0,unlabeled
14570,0.028223732486367226,0,0,unlabeled
14571,0.5101807117462158,0,0,unlabeled
14572,0.21775785088539124,0,0,train
14573,0.0519149973988533,0,0,unlabeled
14574,0.03319905698299408,0,0,unlabeled
14575,0.17160822451114655,0,0,unlabeled
14576,0.02280563674867153,0,0,unlabeled
14577,0.07492353022098541,0,0,unlabeled
14578,0.02709238789975643,0,0,unlabeled
14579,0.4699384868144989,0,0,unlabeled
14580,0.3834799528121948,0,0,unlabeled
14581,0.1303626298904419,0,0,unlabeled
14582,0.06427229940891266,0,0,unlabeled
14583,0.20750892162322998,0,0,unlabeled
14584,0.08357912302017212,0,0,unlabeled
14585,0.21796633303165436,0,0,unlabeled
14586,0.042039934545755386,0,0,unlabeled
14587,0.051196783781051636,0,0,unlabeled
14588,0.0524442195892334,0,0,unlabeled
14589,0.07564368098974228,0,0,unlabeled
14590,0.1270211786031723,0,0,unlabeled
14591,0.33571362495422363,0,0,unlabeled
14592,0.2308293730020523,0,0,unlabeled
14593,0.07489979267120361,0,0,train
14594,0.24505603313446045,0,0,unlabeled
14595,0.10607679188251495,0,0,unlabeled
14596,0.32763200998306274,0,0,unlabeled
14597,0.13825367391109467,0,0,unlabeled
14598,0.25238490104675293,0,0,val
14599,0.36167386174201965,0,1,unlabeled
14600,0.4679880440235138,0,0,unlabeled
14601,0.2542652189731598,0,0,unlabeled
14602,0.24212431907653809,0,0,unlabeled
14603,0.07242956757545471,0,0,unlabeled
14604,0.07721525430679321,0,0,unlabeled
14605,0.14686620235443115,0,0,unlabeled
14606,0.11987114697694778,0,0,unlabeled
14607,0.1505284458398819,0,0,train
14608,0.11913922429084778,0,0,unlabeled
14609,0.16298124194145203,0,0,unlabeled
14610,0.09979581832885742,0,0,unlabeled
14611,0.03693193569779396,0,0,unlabeled
14612,0.10344572365283966,0,0,val
14613,0.033144813030958176,0,0,unlabeled
14614,0.294393926858902,0,0,unlabeled
14615,0.42586010694503784,0,0,unlabeled
14616,0.09457027912139893,0,0,unlabeled
14617,0.09861079603433609,0,0,train
14618,0.07891690731048584,0,0,unlabeled
14619,0.10854872316122055,0,0,unlabeled
14620,0.25624263286590576,0,0,unlabeled
14621,0.05448891595005989,0,0,unlabeled
14622,0.09937939792871475,0,0,train
14623,0.07476615160703659,0,0,unlabeled
14624,0.04337437450885773,0,0,unlabeled
14625,0.20515282452106476,0,0,unlabeled
14626,0.07711267471313477,0,0,unlabeled
14627,0.10722104460000992,0,0,train
14628,0.08755326271057129,0,0,train
14629,0.04676859453320503,0,0,unlabeled
14630,0.05501382797956467,0,0,train
14631,0.07479836791753769,0,0,unlabeled
14632,0.07813119888305664,0,0,unlabeled
14633,0.05952700972557068,0,0,unlabeled
14634,0.17382566630840302,0,0,unlabeled
14635,0.05016988515853882,0,0,unlabeled
14636,0.061337653547525406,0,0,unlabeled
14637,0.06341420114040375,0,0,unlabeled
14638,0.21612730622291565,0,0,unlabeled
14639,0.06469085812568665,0,0,unlabeled
14640,0.021672820672392845,0,0,val
14641,0.017742663621902466,0,0,unlabeled
14642,0.06805390864610672,0,0,unlabeled
14643,0.059880148619413376,0,0,unlabeled
14644,0.21742874383926392,0,0,val
14645,0.16465899348258972,0,0,train
14646,0.04862765222787857,0,0,unlabeled
14647,0.189669668674469,0,0,unlabeled
14648,0.3452909588813782,0,0,unlabeled
14649,0.09767031669616699,0,0,train
14650,0.046785879880189896,0,0,unlabeled
14651,0.14392288029193878,0,0,unlabeled
14652,0.10404293239116669,0,0,unlabeled
14653,0.06570960581302643,0,0,unlabeled
14654,0.10002868622541428,0,0,unlabeled
14655,0.05609267204999924,0,0,train
14656,0.0724540427327156,0,0,unlabeled
14657,0.07297312468290329,0,0,unlabeled
14658,0.09719470143318176,0,0,unlabeled
14659,0.04688596725463867,0,0,unlabeled
14660,0.08712226897478104,0,0,unlabeled
14661,0.07359020411968231,0,0,unlabeled
14662,0.15741939842700958,0,0,unlabeled
14663,0.07937782257795334,0,1,unlabeled
14664,0.12722285091876984,0,0,unlabeled
14665,0.298604279756546,0,0,unlabeled
14666,0.3445291519165039,0,0,train
14667,0.27559006214141846,0,0,unlabeled
14668,0.16177783906459808,0,0,train
14669,0.11535906046628952,0,0,unlabeled
14670,0.08319023996591568,0,0,unlabeled
14671,0.08508656919002533,0,0,unlabeled
14672,0.0584377758204937,0,0,unlabeled
14673,0.29901009798049927,0,0,unlabeled
14674,0.11126409471035004,0,0,train
14675,0.06717146933078766,0,0,train
14676,0.049853935837745667,0,0,unlabeled
14677,0.08901345729827881,0,0,unlabeled
14678,0.17775501310825348,0,0,unlabeled
14679,0.10402824729681015,0,0,unlabeled
14680,0.07052603363990784,0,0,unlabeled
14681,0.076758973300457,0,0,train
14682,0.03101864829659462,0,0,unlabeled
14683,0.020511211827397346,0,0,unlabeled
14684,0.04896748438477516,0,0,unlabeled
14685,0.049544986337423325,0,0,unlabeled
14686,0.09256134182214737,0,0,unlabeled
14687,0.08445239067077637,0,0,unlabeled
14688,0.06359481811523438,0,0,unlabeled
14689,0.07782638072967529,0,0,val
14690,0.09300371259450912,0,0,unlabeled
14691,0.0456845760345459,0,0,unlabeled
14692,0.16192060708999634,0,0,unlabeled
14693,0.47549206018447876,0,0,unlabeled
14694,0.07597005367279053,0,0,unlabeled
14695,0.02262216806411743,0,0,unlabeled
14696,0.0471421554684639,0,0,unlabeled
14697,0.7406689524650574,1,0,unlabeled
14698,0.037695370614528656,0,0,unlabeled
14699,0.2408067137002945,0,0,unlabeled
14700,0.03518041968345642,0,0,train
14701,0.18114013969898224,0,0,unlabeled
14702,0.030390247702598572,0,0,unlabeled
14703,0.10625439137220383,0,0,val
14704,0.10703758895397186,0,0,unlabeled
14705,0.09245135635137558,0,0,unlabeled
14706,0.03638019785284996,0,0,unlabeled
14707,0.08359618484973907,0,0,train
14708,0.5859099626541138,0,1,unlabeled
14709,0.0364028736948967,0,0,train
14710,0.33771783113479614,0,0,unlabeled
14711,0.1195455938577652,0,0,unlabeled
14712,0.058829497545957565,0,0,unlabeled
14713,0.14360959827899933,0,0,train
14714,0.119998037815094,0,0,val
14715,0.30970069766044617,0,0,unlabeled
14716,0.07704640924930573,0,0,unlabeled
14717,0.4784984588623047,0,0,unlabeled
14718,0.08110608160495758,0,0,unlabeled
14719,0.04991603642702103,0,0,unlabeled
14720,0.3101743161678314,0,0,unlabeled
14721,0.052772123366594315,0,0,train
14722,0.15671014785766602,0,0,unlabeled
14723,0.05683162435889244,0,0,unlabeled
14724,0.08377907425165176,0,0,train
14725,0.13666081428527832,0,0,unlabeled
14726,0.11425288021564484,0,0,unlabeled
14727,0.20112861692905426,0,0,unlabeled
14728,0.08565965294837952,0,0,unlabeled
14729,0.14176207780838013,0,0,unlabeled
14730,0.3283565044403076,0,0,unlabeled
14731,0.13830651342868805,0,0,train
14732,0.277164101600647,0,0,unlabeled
14733,0.15068461000919342,0,0,train
14734,0.10143225640058517,0,0,unlabeled
14735,0.09115928411483765,0,0,val
14736,0.13911716639995575,0,0,unlabeled
14737,0.110613614320755,0,0,unlabeled
14738,0.19449970126152039,0,0,unlabeled
14739,0.11276601254940033,0,0,unlabeled
14740,0.20583748817443848,0,0,unlabeled
14741,0.06510960310697556,0,0,unlabeled
14742,0.2178855538368225,0,0,unlabeled
14743,0.18543221056461334,0,0,train
14744,0.19912520051002502,0,0,unlabeled
14745,0.0314796045422554,0,0,train
14746,0.13101190328598022,0,0,train
14747,0.10865240544080734,0,0,unlabeled
14748,0.10019716620445251,0,0,unlabeled
14749,0.055312857031822205,0,0,unlabeled
14750,0.20728765428066254,0,0,train
14751,0.056258127093315125,0,0,val
14752,0.09764758497476578,0,0,unlabeled
14753,0.22193710505962372,0,0,unlabeled
14754,0.28256115317344666,0,0,train
14755,0.11595045030117035,0,0,unlabeled
14756,0.1030113697052002,0,0,unlabeled
14757,0.08150353282690048,0,0,train
14758,0.06603038311004639,0,0,unlabeled
14759,0.08072474598884583,0,0,unlabeled
14760,0.032733794301748276,0,0,unlabeled
14761,0.20125730335712433,0,0,train
14762,0.060972440987825394,0,0,unlabeled
14763,0.22437213361263275,0,0,unlabeled
14764,0.08936426788568497,0,0,unlabeled
14765,0.08164388686418533,0,0,unlabeled
14766,0.05849701911211014,0,0,unlabeled
14767,0.20920003950595856,0,0,unlabeled
14768,0.08236662298440933,0,0,unlabeled
14769,0.03601677343249321,0,0,unlabeled
14770,0.12130007892847061,0,0,unlabeled
14771,0.04746714606881142,0,0,unlabeled
14772,0.13699616491794586,0,0,unlabeled
14773,0.07100385427474976,0,0,train
14774,0.05162247642874718,0,0,unlabeled
14775,0.2390880584716797,0,0,train
14776,0.20972615480422974,0,0,unlabeled
14777,0.09776684641838074,0,0,unlabeled
14778,0.18863412737846375,0,0,unlabeled
14779,0.0544496513903141,0,0,unlabeled
14780,0.1139618530869484,0,0,unlabeled
14781,0.15323568880558014,0,0,unlabeled
14782,0.041639190167188644,0,0,unlabeled
14783,0.14805583655834198,0,0,unlabeled
14784,0.03011196292936802,0,0,train
14785,0.11619675159454346,0,0,train
14786,0.04627448320388794,0,0,unlabeled
14787,0.0355510413646698,0,0,unlabeled
14788,0.054715510457754135,0,0,unlabeled
14789,0.039724450558423996,0,0,unlabeled
14790,0.12176604568958282,0,0,unlabeled
14791,0.0849401205778122,0,0,unlabeled
14792,0.07033653557300568,0,0,train
14793,0.05735577642917633,0,0,unlabeled
14794,0.09899618476629257,0,0,unlabeled
14795,0.15906693041324615,0,0,unlabeled
14796,0.1273002177476883,0,0,unlabeled
14797,0.05105209723114967,0,0,unlabeled
14798,0.04543408751487732,0,0,unlabeled
14799,0.11547540128231049,0,0,train
14800,0.03142943233251572,0,0,unlabeled
14801,0.1267404407262802,0,0,unlabeled
14802,0.1329898089170456,0,0,val
14803,0.04811104014515877,0,0,unlabeled
14804,0.1392785608768463,0,0,unlabeled
14805,0.13869737088680267,0,0,unlabeled
14806,0.3296906352043152,0,1,unlabeled
14807,0.05129637196660042,0,0,unlabeled
14808,0.1574135422706604,0,0,val
14809,0.07735633850097656,0,0,unlabeled
14810,0.08040673285722733,0,0,train
14811,0.028004689142107964,0,0,unlabeled
14812,0.037656694650650024,0,0,unlabeled
14813,0.03827425837516785,0,0,unlabeled
14814,0.09627292305231094,0,0,train
14815,0.10181625932455063,0,0,unlabeled
14816,0.04335499182343483,0,0,unlabeled
14817,0.35958534479141235,0,0,unlabeled
14818,0.08166202157735825,0,0,unlabeled
14819,0.44934019446372986,0,0,train
14820,0.04846172407269478,0,0,unlabeled
14821,0.09840025752782822,0,0,unlabeled
14822,0.1088307797908783,0,0,unlabeled
14823,0.06014884263277054,0,0,unlabeled
14824,0.04349811375141144,0,0,unlabeled
14825,0.08769599348306656,0,0,val
14826,0.49709126353263855,0,0,unlabeled
14827,0.03613726794719696,0,0,unlabeled
14828,0.10194625705480576,0,0,unlabeled
14829,0.042332883924245834,0,0,unlabeled
14830,0.033516064286231995,0,0,unlabeled
14831,0.055598605424165726,0,0,unlabeled
14832,0.01470634900033474,0,0,train
14833,0.024971069768071175,0,0,unlabeled
14834,0.17963263392448425,0,0,unlabeled
14835,0.035165056586265564,0,0,val
14836,0.05045482888817787,0,0,train
14837,0.03303427994251251,0,0,unlabeled
14838,0.10458946228027344,0,0,unlabeled
14839,0.05843687057495117,0,0,train
14840,0.03831920400261879,0,0,unlabeled
14841,0.0654890164732933,0,0,unlabeled
14842,0.03140106797218323,0,0,unlabeled
14843,0.031408049166202545,0,0,unlabeled
14844,0.5034958720207214,0,0,unlabeled
14845,0.1574111133813858,0,0,unlabeled
14846,0.03645658493041992,0,0,unlabeled
14847,0.07746351510286331,0,0,unlabeled
14848,0.1090330109000206,0,0,train
14849,0.03721250221133232,0,0,unlabeled
14850,0.04106823727488518,0,0,unlabeled
14851,0.2596511244773865,0,0,unlabeled
14852,0.02136903814971447,0,0,unlabeled
14853,0.0325656458735466,0,0,unlabeled
14854,0.02424468845129013,0,0,unlabeled
14855,0.0852823406457901,0,0,unlabeled
14856,0.03168145567178726,0,0,unlabeled
14857,0.18480640649795532,0,0,unlabeled
14858,0.0905962660908699,0,0,unlabeled
14859,0.07100220769643784,0,0,unlabeled
14860,0.03683028742671013,0,0,unlabeled
14861,0.11993150413036346,0,1,unlabeled
14862,0.019477030262351036,0,0,train
14863,0.04203585535287857,0,0,unlabeled
14864,0.07631188631057739,0,0,unlabeled
14865,0.052380405366420746,0,0,unlabeled
14866,0.021373391151428223,0,0,train
14867,0.03732909634709358,0,0,unlabeled
14868,0.14054107666015625,0,0,unlabeled
14869,0.04982280358672142,0,0,unlabeled
14870,0.01634085550904274,0,0,unlabeled
14871,0.011147544719278812,0,0,unlabeled
14872,0.051902979612350464,0,0,unlabeled
14873,0.010574818588793278,0,0,unlabeled
14874,0.03622845187783241,0,0,unlabeled
14875,0.34771403670310974,0,0,unlabeled
14876,0.014681171625852585,0,0,unlabeled
14877,0.020611464977264404,0,0,unlabeled
14878,0.09264135360717773,0,0,unlabeled
14879,0.0735640898346901,0,0,val
14880,0.03801174834370613,0,0,unlabeled
14881,0.059134580194950104,0,0,unlabeled
14882,0.2770584225654602,0,0,unlabeled
14883,0.07969116419553757,0,0,train
14884,0.038874123245477676,0,0,unlabeled
14885,0.026477405801415443,0,0,val
14886,0.1835489273071289,0,0,unlabeled
14887,0.01758313551545143,0,0,unlabeled
14888,0.059090085327625275,0,0,unlabeled
14889,0.009675487875938416,0,0,train
14890,0.025721024721860886,0,0,unlabeled
14891,0.025600064545869827,0,0,unlabeled
14892,0.057001858949661255,0,0,train
14893,0.00930420495569706,0,0,unlabeled
14894,0.013820570893585682,0,0,train
14895,0.0939253568649292,0,0,unlabeled
14896,0.09522206336259842,0,0,unlabeled
14897,0.03591455891728401,0,0,unlabeled
14898,0.01348784752190113,0,0,unlabeled
14899,0.0396369993686676,0,0,unlabeled
14900,0.10876413434743881,0,0,unlabeled
14901,0.10034526139497757,0,0,unlabeled
14902,0.04600853845477104,0,0,unlabeled
14903,0.06636032462120056,0,0,unlabeled
14904,0.03980608284473419,0,0,val
14905,0.11815646290779114,0,0,unlabeled
14906,0.021278753876686096,0,0,unlabeled
14907,0.023714987561106682,0,0,unlabeled
14908,0.4707624912261963,0,0,train
14909,0.4549829065799713,0,0,unlabeled
14910,0.016712021082639694,0,0,val
14911,0.058846380561590195,0,0,unlabeled
14912,0.11462710797786713,0,0,unlabeled
14913,0.051271840929985046,0,0,unlabeled
14914,0.13307322561740875,0,0,unlabeled
14915,0.08874005079269409,0,0,unlabeled
14916,0.048465799540281296,0,0,unlabeled
14917,0.02907821536064148,0,0,unlabeled
14918,0.01952379383146763,0,0,val
14919,0.06669457256793976,0,0,unlabeled
14920,0.11480125039815903,0,0,unlabeled
14921,0.07756273448467255,0,0,unlabeled
14922,0.2720457911491394,0,0,unlabeled
14923,0.03553420677781105,0,0,unlabeled
14924,0.06793009489774704,0,0,unlabeled
14925,0.0754237100481987,0,0,unlabeled
14926,0.011825702153146267,0,0,unlabeled
14927,0.013992318883538246,0,0,val
14928,0.016024891287088394,0,0,unlabeled
14929,0.022319046780467033,0,0,unlabeled
14930,0.1044561117887497,0,0,unlabeled
14931,0.02386036515235901,0,0,unlabeled
14932,0.5939825177192688,0,0,unlabeled
14933,0.08818963915109634,0,0,unlabeled
14934,0.008658249862492085,0,0,unlabeled
14935,0.06197402626276016,0,0,unlabeled
14936,0.018706627190113068,0,0,unlabeled
14937,0.012705565430223942,0,0,unlabeled
14938,0.06247047334909439,0,0,unlabeled
14939,0.418687641620636,0,0,train
14940,0.01872529834508896,0,0,unlabeled
14941,0.3838350772857666,0,0,unlabeled
14942,0.0083431052044034,0,0,unlabeled
14943,0.16192801296710968,0,0,unlabeled
14944,0.009697319939732552,0,0,train
14945,0.021003488451242447,0,0,unlabeled
14946,0.09869901090860367,0,0,unlabeled
14947,0.15067866444587708,0,0,unlabeled
14948,0.04337463155388832,0,0,train
14949,0.030003465712070465,0,0,train
14950,0.01384325884282589,0,0,train
14951,0.011479414068162441,0,0,unlabeled
14952,0.1651066690683365,0,0,unlabeled
14953,0.032450880855321884,0,0,unlabeled
14954,0.01096411608159542,0,0,train
14955,0.007268803659826517,0,0,train
14956,0.21264612674713135,0,0,unlabeled
14957,0.11311577260494232,0,0,unlabeled
14958,0.03005639836192131,0,0,unlabeled
14959,0.012378769926726818,0,0,unlabeled
14960,0.054577361792325974,0,0,train
14961,0.0941561833024025,0,0,unlabeled
14962,0.0288699921220541,0,0,unlabeled
14963,0.011642597615718842,0,0,train
14964,0.05984799936413765,0,0,unlabeled
14965,0.13583391904830933,0,0,unlabeled
14966,0.042761676013469696,0,0,train
14967,0.6771672368049622,1,0,unlabeled
14968,0.012985113076865673,0,0,train
14969,0.15915457904338837,0,0,unlabeled
14970,0.04151203855872154,0,0,unlabeled
14971,0.030515754595398903,0,0,unlabeled
14972,0.016418157145380974,0,0,unlabeled
14973,0.017775759100914,0,0,unlabeled
14974,0.015592208132147789,0,0,unlabeled
14975,0.01269807294011116,0,0,unlabeled
14976,0.06328614056110382,0,0,unlabeled
14977,0.011937127448618412,0,0,unlabeled
14978,0.4822012484073639,0,1,train
14979,0.023599300533533096,0,0,unlabeled
14980,0.013067523948848248,0,0,unlabeled
14981,0.011094879359006882,0,0,unlabeled
14982,0.03537178412079811,0,0,val
14983,0.013136648572981358,0,0,unlabeled
14984,0.07297483831644058,0,0,unlabeled
14985,0.013533229939639568,0,0,unlabeled
14986,0.016901232302188873,0,0,unlabeled
14987,0.025744576007127762,0,0,unlabeled
14988,0.010725196450948715,0,0,unlabeled
14989,0.11662513762712479,0,0,unlabeled
14990,0.07943491637706757,0,0,val
14991,0.0993877425789833,0,0,unlabeled
14992,0.016577357426285744,0,0,unlabeled
14993,0.10933589935302734,0,0,unlabeled
14994,0.008200768381357193,0,0,unlabeled
14995,0.012583681382238865,0,0,train
14996,0.020327795296907425,0,0,unlabeled
14997,0.07980568706989288,0,0,val
14998,0.011781711131334305,0,0,train
14999,0.03605274856090546,0,0,train
15000,0.05031142383813858,0,0,unlabeled
15001,0.024251297116279602,0,0,unlabeled
15002,0.023765338584780693,0,0,unlabeled
15003,0.4710337519645691,0,0,unlabeled
15004,0.0450628437101841,0,0,train
15005,0.012229138053953648,0,0,train
15006,0.009894391521811485,0,0,unlabeled
15007,0.0184208732098341,0,0,train
15008,0.07615290582180023,0,0,unlabeled
15009,0.033121395856142044,0,0,unlabeled
15010,0.020518841221928596,0,0,unlabeled
15011,0.023051749914884567,0,0,unlabeled
15012,0.2972297668457031,0,0,unlabeled
15013,0.09938886016607285,0,0,unlabeled
15014,0.25878170132637024,0,0,unlabeled
15015,0.08024653792381287,0,0,unlabeled
15016,0.17001093924045563,0,0,unlabeled
15017,0.10494009405374527,0,0,train
15018,0.12295614182949066,0,0,unlabeled
15019,0.03644696623086929,0,0,unlabeled
15020,0.09754109382629395,0,0,train
15021,0.0620076060295105,0,0,unlabeled
15022,0.029604583978652954,0,0,unlabeled
15023,0.452108234167099,0,0,unlabeled
15024,0.02036803960800171,0,0,unlabeled
15025,0.19843074679374695,0,0,unlabeled
15026,0.01945318654179573,0,0,train
15027,0.06537944823503494,0,0,unlabeled
15028,0.01918727532029152,0,0,train
15029,0.019781261682510376,0,0,unlabeled
15030,0.026122383773326874,0,0,unlabeled
15031,0.013520709238946438,0,0,unlabeled
15032,0.09512431174516678,0,0,unlabeled
