Original_Index,Anomaly_Score,Detection_Result,True_Label
4757,0.2673666179180145,1,0
4758,0.25131717324256897,1,0
4759,0.26221534609794617,1,0
4760,0.2739008963108063,1,0
4761,0.2539104223251343,1,0
4762,0.27398598194122314,1,0
4763,0.2549069821834564,1,0
4764,0.2639213800430298,1,0
4765,0.2735825479030609,1,0
4766,0.2692115008831024,1,0
4767,0.26915106177330017,1,0
4768,0.2656354308128357,1,0
4769,0.2646598219871521,1,0
4770,0.26299241185188293,1,0
4771,0.26292479038238525,1,0
4772,0.2654268443584442,1,0
4773,0.25944823026657104,1,0
4774,0.26220443844795227,1,0
4775,0.26990044116973877,1,0
4776,0.25486138463020325,1,0
4777,0.2737278640270233,1,1
4778,0.259218692779541,1,0
4779,0.25765153765678406,1,0
4780,0.26144132018089294,1,0
4781,0.26915106177330017,1,0
4782,0.27732154726982117,1,0
4783,0.21905797719955444,0,0
4784,0.26925039291381836,1,0
4785,0.2667560875415802,1,0
4786,0.2565678358078003,1,0
4787,0.26844164729118347,1,0
4788,0.19625788927078247,0,0
4789,0.27944526076316833,1,0
4790,0.26032063364982605,1,0
4791,0.25866028666496277,1,0
4792,0.27290433645248413,1,0
4793,0.2701481282711029,1,0
4794,0.24600239098072052,1,0
4795,0.26032063364982605,1,0
4796,0.272989422082901,1,0
4797,0.2751757800579071,1,0
4798,0.27805614471435547,1,0
4799,0.20657138526439667,0,0
4800,0.23251719772815704,0,0
4801,0.21730251610279083,0,0
4802,0.21588419377803802,0,0
4803,0.2753843665122986,1,0
4804,0.2503843903541565,1,0
4805,0.25131717324256897,1,0
4806,0.2855556905269623,1,1
4807,0.2608860433101654,1,0
4808,0.27276989817619324,1,0
4809,0.279925137758255,1,0
4810,0.2632119357585907,1,0
4811,0.27900707721710205,1,0
4812,0.3086073696613312,1,1
4813,0.25032058358192444,1,0
4814,0.2691839933395386,1,0
4815,0.2601367235183716,1,0
4816,0.27545201778411865,1,0
4817,0.22753089666366577,0,0
4818,0.2495465725660324,1,0
4819,0.279925137758255,1,0
4820,0.2431226223707199,1,0
4821,0.2744801342487335,1,0
4822,0.2631087005138397,1,0
4823,0.2720067799091339,1,0
4824,0.2971307933330536,1,1
4825,0.2609498202800751,1,0
4826,0.2797047793865204,1,0
4827,0.26545196771621704,1,0
4828,0.246565043926239,1,1
4829,0.25056833028793335,1,0
4830,0.2594272792339325,1,0
4831,0.2707500159740448,1,1
4832,0.2594272792339325,1,0
4833,0.2637060582637787,1,0
4834,0.26622283458709717,1,0
4835,0.22268225252628326,0,0
4836,0.2818089425563812,1,0
4837,0.2735825479030609,1,0
4838,0.2818089425563812,1,0
4839,0.2664485275745392,1,0
4840,0.27315232157707214,1,0
4841,0.24510283768177032,1,0
4842,0.20894640684127808,0,0
4843,0.2627200186252594,1,1
4844,0.31284797191619873,1,1
4845,0.23964357376098633,1,0
4846,0.2531604468822479,1,1
4847,0.27923667430877686,1,0
4848,0.23771359026432037,0,1
4849,0.266345351934433,1,0
4850,0.2694343328475952,1,0
4851,0.26019710302352905,1,0
4852,0.27182283997535706,1,0
4853,0.2596568465232849,1,0
4854,0.26767462491989136,1,0
4855,0.2818089425563812,1,0
4856,0.27469542622566223,1,0
4857,0.2644302546977997,1,0
4858,0.28656256198883057,1,1
4859,0.28188154101371765,1,1
4860,0.28804919123649597,1,1
4861,0.2702469825744629,1,0
4862,0.21620649099349976,0,0
4863,0.2780105173587799,1,0
4864,0.2550167441368103,1,0
4865,0.23484507203102112,0,0
4866,0.2440873086452484,1,0
4867,0.2722153663635254,1,0
4868,0.259218692779541,1,0
4869,0.21687069535255432,0,0
4870,0.27009814977645874,1,0
4871,0.2549305856227875,1,1
4872,0.21602167189121246,0,0
4873,0.26560690999031067,1,0
4874,0.24888278543949127,1,0
4875,0.27344459295272827,1,0
4876,0.20370136201381683,0,0
4877,0.2596568465232849,1,0
4878,0.2792156934738159,1,0
4879,0.2538647949695587,1,0
4880,0.2807382345199585,1,0
4881,0.2658649981021881,1,0
4882,0.2566862404346466,1,1
4883,0.25766757130622864,1,0
4884,0.21762557327747345,0,0
4885,0.2583770155906677,1,0
4886,0.2690418064594269,1,0
4887,0.27974167466163635,1,0
4888,0.3265382945537567,1,1
4889,0.21666932106018066,0,0
4890,0.26558220386505127,1,0
4891,0.2658649981021881,1,0
4892,0.25753316283226013,1,0
4893,0.24576778709888458,1,1
4894,0.2246198207139969,0,0
4895,0.28160035610198975,1,0
4896,0.26033157110214233,1,0
4897,0.2799256145954132,1,0
4898,0.27752721309661865,1,0
4899,0.25844651460647583,1,0
4900,0.27376648783683777,1,0
4901,0.2801342308521271,1,0
4902,0.2646888494491577,1,0
4903,0.24066077172756195,1,0
4904,0.24066077172756195,1,0
4905,0.2748793363571167,1,0
4906,0.270038366317749,1,0
4907,0.27911248803138733,1,0
4908,0.27448680996894836,1,0
4909,0.2486988604068756,1,0
4910,0.28446635603904724,1,0
4911,0.27441728115081787,1,1
4912,0.28367841243743896,1,0
4913,0.25789713859558105,1,0
4914,0.22874346375465393,0,0
4915,0.2594272792339325,1,0
4916,0.2782400846481323,1,0
4917,0.27732154726982117,1,0
4918,0.24030433595180511,1,1
4919,0.2495574802160263,1,0
4920,0.2593240439891815,1,0
4921,0.22602058947086334,0,0
4922,0.2711056172847748,1,0
4923,0.21428856253623962,0,0
4924,0.2612574100494385,1,0
4925,0.26300331950187683,1,0
4926,0.2867087125778198,1,1
4927,0.2648865580558777,1,0
4928,0.2539285719394684,1,0
4929,0.2792613208293915,1,0
4930,0.2550220787525177,1,0
4931,0.3108210861682892,1,1
4932,0.2539104223251343,1,0
4933,0.26301708817481995,1,0
4934,0.241989865899086,1,0
4935,0.26848727464675903,1,0
4936,0.26109468936920166,1,0
4937,0.26019710302352905,1,0
4938,0.21831871569156647,0,0
4939,0.29996931552886963,1,1
4940,0.2737169861793518,1,0
4941,0.2584511935710907,1,0
4942,0.2765648663043976,1,0
4943,0.27279460430145264,1,0
4944,0.27091124653816223,1,0
4945,0.32732006907463074,1,1
4946,0.25371962785720825,1,0
4947,0.27349022030830383,1,0
4948,0.2720067799091339,1,0
4949,0.26565635204315186,1,0
4950,0.25355491042137146,1,1
4951,0.2610982060432434,1,1
4952,0.2548425793647766,1,1
4953,0.2753843665122986,1,0
4954,0.2737911641597748,1,0
4955,0.266345351934433,1,0
4956,0.2807382345199585,1,0
4957,0.26899614930152893,1,0
4958,0.2153816670179367,0,1
4959,0.2583770155906677,1,0
4960,0.2631087005138397,1,0
4961,0.2792156934738159,1,0
4962,0.25958266854286194,1,0
4963,0.22760415077209473,0,1
4964,0.2878240644931793,1,1
4965,0.3137143552303314,1,1
4966,0.2694026231765747,1,1
4967,0.25542548298835754,1,0
4968,0.24054312705993652,1,0
4969,0.27043092250823975,1,0
4970,0.2601367235183716,1,0
4971,0.2531016767024994,1,0
4972,0.2765336036682129,1,0
4973,0.2654268443584442,1,0
4974,0.26579082012176514,1,0
4975,0.27211645245552063,1,0
4976,0.27020132541656494,1,0
4977,0.26390087604522705,1,0
4978,0.2541975677013397,1,0
4979,0.2784487009048462,1,0
4980,0.25559595227241516,1,0
4981,0.26915106177330017,1,0
4982,0.2592642903327942,1,0
4983,0.27805614471435547,1,0
4984,0.28100624680519104,1,0
4985,0.27091076970100403,1,0
4986,0.21884846687316895,0,0
4987,0.2532010078430176,1,0
4988,0.27278080582618713,1,0
4989,0.2646598219871521,1,0
4990,0.27547669410705566,1,0
4991,0.2665475010871887,1,0
4992,0.2548823058605194,1,0
4993,0.274788498878479,1,1
4994,0.2585609257221222,1,0
4995,0.26113376021385193,1,0
4996,0.2688324749469757,1,1
4997,0.2789285480976105,1,0
4998,0.2549069821834564,1,0
4999,0.235520139336586,0,0
5000,0.27427151799201965,1,0
5001,0.25203409790992737,1,0
5002,0.2696704566478729,1,0
5003,0.26999273896217346,1,0
5004,0.2763562500476837,1,0
5005,0.28719964623451233,1,0
5006,0.27258598804473877,1,0
5007,0.2701728045940399,1,0
5008,0.2736923098564148,1,0
5009,0.2686712145805359,1,0
5010,0.27040499448776245,1,1
5011,0.24936266243457794,1,0
5012,0.26925039291381836,1,0
5013,0.26497161388397217,1,0
5014,0.26637002825737,1,0
5015,0.29974421858787537,1,1
5016,0.2648974657058716,1,0
5017,0.26040568947792053,1,0
5018,0.27276989817619324,1,0
5019,0.259218692779541,1,0
5020,0.22614198923110962,0,1
5021,0.21788373589515686,0,0
5022,0.2701728045940399,1,0
5023,0.27019837498664856,1,0
5024,0.2612574100494385,1,0
5025,0.2653982639312744,1,0
5026,0.26280850172042847,1,0
5027,0.27376648783683777,1,0
5028,0.22705793380737305,0,1
5029,0.26461032032966614,1,0
5030,0.27290433645248413,1,0
5031,0.2834944725036621,1,0
5032,0.24963164329528809,1,0
5033,0.2654724419116974,1,0
5034,0.2746707499027252,1,0
5035,0.2514161467552185,1,0
5036,0.2674906849861145,1,0
5037,0.2698895037174225,1,0
5038,0.2782191336154938,1,0
5039,0.26410529017448425,1,0
5040,0.2539285719394684,1,0
5041,0.2273242026567459,0,0
5042,0.2722153663635254,1,0
5043,0.25947290658950806,1,0
5044,0.23404784500598907,0,0
5045,0.26011204719543457,1,0
5046,0.2703567445278168,1,0
5047,0.2817842662334442,1,0
5048,0.26463887095451355,1,0
5049,0.26827865839004517,1,0
5050,0.26040568947792053,1,0
5051,0.2312234789133072,0,0
5052,0.31110772490501404,1,1
5053,0.2854972779750824,1,1
5054,0.24787193536758423,1,0
5055,0.2737169861793518,1,0
5056,0.2746707499027252,1,0
5057,0.26560690999031067,1,0
5058,0.2429429441690445,1,1
5059,0.2613423764705658,1,0
5060,0.2513635456562042,1,1
5061,0.2675192654132843,1,0
5062,0.25864604115486145,1,0
5063,0.23071713745594025,0,1
5064,0.26348134875297546,1,0
5065,0.23731571435928345,0,1
5066,0.27900707721710205,1,0
5067,0.26560690999031067,1,0
5068,0.2729785144329071,1,0
5069,0.270886093378067,1,0
5070,0.2683030068874359,1,0
5071,0.25969621539115906,1,1
5072,0.23885759711265564,0,0
5073,0.270886093378067,1,0
5074,0.22807906568050385,0,0
5075,0.2550909221172333,1,0
5076,0.26912638545036316,1,0
5077,0.274664044380188,1,0
5078,0.2739008963108063,1,0
5079,0.2217695116996765,0,0
5080,0.27377739548683167,1,0
5081,0.2717238664627075,1,0
5082,0.2601367235183716,1,0
5083,0.25789713859558105,1,0
5084,0.2720314562320709,1,0
5085,0.2758251428604126,1,0
5086,0.28446635603904724,1,0
5087,0.29156702756881714,1,0
5088,0.2698895037174225,1,0
5089,0.2701481282711029,1,0
5090,0.26568105816841125,1,0
5091,0.24963164329528809,1,0
5092,0.25411251187324524,1,0
5093,0.26034581661224365,1,0
5094,0.276324987411499,1,0
5095,0.26899614930152893,1,0
5096,0.279052734375,1,0
5097,0.26774343848228455,1,0
5098,0.28478166460990906,1,1
5099,0.2702469825744629,1,0
5100,0.24696770310401917,1,0
5101,0.3108825981616974,1,1
5102,0.274466335773468,1,0
5103,0.21121005713939667,0,1
5104,0.2273242026567459,0,0
5105,0.21831871569156647,0,0
5106,0.2312234789133072,0,0
5107,0.27263954281806946,1,0
5108,0.21533797681331635,0,1
5109,0.2761026918888092,1,0
5110,0.25864604115486145,1,0
5111,0.26115843653678894,1,0
5112,0.2648974657058716,1,0
5113,0.28589704632759094,1,1
5114,0.2323623150587082,0,0
5115,0.23137789964675903,0,0
5116,0.24119049310684204,1,0
5117,0.28688356280326843,1,0
5118,0.23251065611839294,0,1
5119,0.22445645928382874,0,0
5120,0.23290850222110748,0,1
5121,0.2116079181432724,0,0
5122,0.28802284598350525,1,0
5123,0.26447588205337524,1,0
5124,0.2467883676290512,1,0
5125,0.20989058911800385,0,1
5126,0.3022027313709259,1,0
5127,0.22591862082481384,0,1
5128,0.2884393036365509,1,0
5129,0.20992237329483032,0,0
5130,0.2585083246231079,1,1
5131,0.29127204418182373,1,0
5132,0.21884846687316895,0,0
5133,0.23729120194911957,0,0
5134,0.2826633155345917,1,1
5135,0.32414329051971436,1,1
5136,0.20296913385391235,0,0
5137,0.2538706660270691,1,1
5138,0.27567151188850403,1,0
5139,0.2576494514942169,1,0
5140,0.2713920772075653,1,0
5141,0.22683772444725037,0,0
5142,0.24987293779850006,1,0
5143,0.2746497690677643,1,0
5144,0.2866472005844116,1,1
5145,0.235520139336586,0,0
5146,0.2720314562320709,1,0
5147,0.21864177286624908,0,0
5148,0.2567076086997986,1,0
5149,0.21707738935947418,0,0
5150,0.3267797529697418,1,1
5151,0.267966091632843,1,1
5152,0.2701728045940399,1,0
5153,0.2688401937484741,1,1
5154,0.2636013925075531,1,0
5155,0.21831871569156647,0,0
5156,0.22343586385250092,0,0
5157,0.2360280603170395,0,0
5158,0.26936015486717224,1,0
5159,0.21767769753932953,0,0
5160,0.20786522328853607,0,0
5161,0.2305687963962555,0,0
5162,0.26883113384246826,1,0
5163,0.24345402419567108,1,1
5164,0.26527488231658936,1,0
5165,0.23354198038578033,0,0
5166,0.3107365071773529,1,1
5167,0.2665475010871887,1,0
5168,0.25557824969291687,1,0
5169,0.28019601106643677,1,1
5170,0.24787193536758423,1,0
5171,0.23771359026432037,0,0
5172,0.24943356215953827,1,0
5173,0.2613423764705658,1,0
5174,0.2613423764705658,1,0
5175,0.2600375711917877,1,1
5176,0.3290901780128479,1,1
5177,0.2742076814174652,1,0
5178,0.2939242422580719,1,0
5179,0.27074316143989563,1,1
5180,0.2360280603170395,0,1
5181,0.21713148057460785,0,0
5182,0.2701728045940399,1,0
5183,0.2323623150587082,0,1
5184,0.21121005713939667,0,0
5185,0.27496337890625,1,0
5186,0.22254107892513275,0,0
5187,0.2736923098564148,1,0
5188,0.25676098465919495,1,0
5189,0.2541975677013397,1,0
5190,0.2519436478614807,1,0
5191,0.22248278558254242,0,1
5192,0.20963627099990845,0,0
5193,0.3005942106246948,1,1
5194,0.22608286142349243,0,0
5195,0.2654724419116974,1,0
5196,0.26894062757492065,1,1
5197,0.3115074932575226,1,1
5198,0.2632010281085968,1,0
5199,0.26616141200065613,1,0
5200,0.2689424753189087,1,0
5201,0.2411494255065918,1,0
5202,0.19918276369571686,0,0
5203,0.24342350661754608,1,0
5204,0.2744554281234741,1,0
5205,0.25726377964019775,1,0
5206,0.27301838994026184,1,1
5207,0.26034581661224365,1,0
5208,0.23197832703590393,0,0
5209,0.2520242929458618,1,1
5210,0.2842082977294922,1,1
5211,0.24413293600082397,1,0
5212,0.2282857447862625,0,0
5213,0.19469156861305237,0,1
5214,0.22079725563526154,0,0
5215,0.2519436478614807,1,1
5216,0.29741743206977844,1,1
5217,0.20128360390663147,0,1
5218,0.21884846687316895,0,0
5219,0.2801114022731781,1,1
5220,0.26996418833732605,1,0
5221,0.31116244196891785,1,1
5222,0.2482505738735199,1,1
5223,0.30045369267463684,1,1
5224,0.2695194184780121,1,0
5225,0.25722065567970276,1,0
5226,0.21762557327747345,0,0
5227,0.21687069535255432,0,0
5228,0.22343586385250092,0,1
5229,0.20839494466781616,0,0
5230,0.297817200422287,1,1
5231,0.3110741376876831,1,0
5232,0.2694343328475952,1,0
5233,0.26905763149261475,1,1
5234,0.26387572288513184,1,0
5235,0.2664485275745392,1,0
5236,0.21767769753932953,0,1
5237,0.2546694278717041,1,0
5238,0.2892741560935974,1,0
5239,0.28739240765571594,1,0
5240,0.2548425793647766,1,0
5241,0.2719281017780304,1,0
5242,0.2503843903541565,1,0
5243,0.31343451142311096,1,1
5244,0.24510903656482697,1,0
5245,0.20963627099990845,0,0
5246,0.2686712145805359,1,0
5247,0.24342350661754608,1,0
5248,0.2566862404346466,1,0
5249,0.2701728045940399,1,0
5250,0.21899718046188354,0,0
5251,0.21171589195728302,0,0
5252,0.2971923053264618,1,1
5253,0.27093592286109924,1,0
5254,0.2617958188056946,1,0
5255,0.26711854338645935,1,1
5256,0.22079068422317505,0,0
5257,0.282438188791275,1,1
5258,0.23053698241710663,0,1
5259,0.2737867534160614,1,0
5260,0.19637709856033325,0,0
5261,0.2691762149333954,1,0
5262,0.2772071063518524,1,0
5263,0.24283495545387268,1,1
5264,0.24769145250320435,1,1
5265,0.2178322672843933,0,0
5266,0.20963627099990845,0,0
5267,0.20963627099990845,0,0
5268,0.22559577226638794,0,1
5269,0.3230794072151184,1,1
5270,0.2601229250431061,1,0
5271,0.29982882738113403,1,1
5272,0.23533549904823303,0,1
5273,0.24912069737911224,1,0
5274,0.21864177286624908,0,0
5275,0.22728131711483002,0,0
5276,0.20015086233615875,0,1
5277,0.28384825587272644,1,0
5278,0.24343837797641754,1,1
5279,0.2842824161052704,1,0
5280,0.29804232716560364,1,1
5281,0.24274925887584686,1,0
5282,0.23225432634353638,0,1
5283,0.2699885368347168,1,0
5284,0.2703063488006592,1,0
5285,0.28613853454589844,1,1
5286,0.20183639228343964,0,0
5287,0.2316552996635437,0,0
5288,0.2807382345199585,1,0
5289,0.20989058911800385,0,0
5290,0.22878716886043549,0,0
5291,0.2883327305316925,1,1
5292,0.2404356449842453,1,0
5293,0.2746497690677643,1,0
5294,0.28094685077667236,1,0
5295,0.28274792432785034,1,1
5296,0.2482505738735199,1,0
5297,0.2190735936164856,0,0
5298,0.21289558708667755,0,0
5299,0.2573149502277374,1,0
5300,0.21881701052188873,0,0
5301,0.2546527683734894,1,0
5302,0.27932071685791016,1,0
5303,0.26301708817481995,1,0
5304,0.22651468217372894,0,0
5305,0.20963627099990845,0,0
5306,0.27209052443504333,1,1
5307,0.21599216759204865,0,1
5308,0.27988627552986145,1,1
5309,0.25882986187934875,1,1
5310,0.22651468217372894,0,0
5311,0.2810867130756378,1,0
5312,0.21884846687316895,0,0
5313,0.29896247386932373,1,1
5314,0.22559577226638794,0,0
5315,0.2558830976486206,1,0
5316,0.24124027788639069,1,1
5317,0.2601681053638458,1,1
5318,0.2514778673648834,1,0
5319,0.2609498202800751,1,0
5320,0.24774803221225739,1,0
5321,0.21884846687316895,0,0
5322,0.21187080442905426,0,1
5323,0.22939766943454742,0,1
5324,0.2081882506608963,0,0
5325,0.252987265586853,1,0
5326,0.22807906568050385,0,0
5327,0.27070215344429016,1,0
5328,0.24119049310684204,1,0
5329,0.20128360390663147,0,0
5330,0.26188263297080994,1,0
5331,0.23617640137672424,0,1
5332,0.2722809612751007,1,0
5333,0.22247622907161713,0,1
5334,0.241989865899086,1,1
5335,0.2744171619415283,1,0
5336,0.20494937896728516,0,1
5337,0.23653635382652283,0,0
5338,0.2694650888442993,1,0
5339,0.2648974657058716,1,0
5340,0.327404648065567,1,1
5341,0.2688401937484741,1,0
5342,0.2622194290161133,1,0
5343,0.2703567445278168,1,0
5344,0.27735400199890137,1,0
5345,0.2561613619327545,1,0
5346,0.22753089666366577,0,0
5347,0.21702350676059723,0,1
5348,0.26725509762763977,1,1
5349,0.19817061722278595,0,0
5350,0.26725509762763977,1,0
5351,0.2739720940589905,1,0
5352,0.2811307907104492,1,0
5353,0.23420272767543793,0,1
5354,0.2178322672843933,0,0
5355,0.2703567445278168,1,0
5356,0.2431226223707199,1,1
5357,0.23364996910095215,0,1
5358,0.2495574802160263,1,0
5359,0.2811307907104492,1,0
5360,0.2086200714111328,0,0
5361,0.2586752474308014,1,0
5362,0.31115925312042236,1,1
5363,0.25412341952323914,1,0
5364,0.2330634444952011,0,1
5365,0.23729120194911957,0,0
5366,0.2719078063964844,1,0
5367,0.2799502909183502,1,0
5368,0.21835485100746155,0,1
5369,0.2544955611228943,1,1
5370,0.26936015486717224,1,0
5371,0.30036911368370056,1,1
5372,0.2271016240119934,0,0
5373,0.23185645043849945,0,0
5374,0.256822794675827,1,0
5375,0.19918276369571686,0,0
5376,0.28526484966278076,1,1
5377,0.24774803221225739,1,1
5378,0.25748565793037415,1,1
5379,0.22775602340698242,0,0
5380,0.2647629976272583,1,0
5381,0.21899718046188354,0,1
5382,0.299187570810318,1,1
5383,0.23404784500598907,0,1
5384,0.2974684536457062,1,0
5385,0.3021392524242401,1,1
5386,0.2721242606639862,1,0
5387,0.3153998851776123,1,1
5388,0.19817061722278595,0,1
5389,0.2863374650478363,1,1
5390,0.28378555178642273,1,1
5391,0.22068271040916443,0,0
5392,0.3136596381664276,1,1
5393,0.2500758469104767,1,0
5394,0.28772786259651184,1,0
5395,0.21666932106018066,0,1
5396,0.26299241185188293,1,0
5397,0.26390087604522705,1,0
5398,0.2846308946609497,1,0
5399,0.25412341952323914,1,0
5400,0.26665714383125305,1,0
5401,0.2554562985897064,1,0
5402,0.24066077172756195,1,0
5403,0.21835485100746155,0,0
5404,0.21687069535255432,0,0
5405,0.28526484966278076,1,0
5406,0.2593987286090851,1,0
5407,0.2429429441690445,1,0
5408,0.2717238664627075,1,0
5409,0.24397426843643188,1,0
5410,0.22878716886043549,0,1
5411,0.24597367644309998,1,0
5412,0.26034581661224365,1,0
5413,0.2557969391345978,1,1
5414,0.2717238664627075,1,0
5415,0.3015143573284149,1,1
5416,0.2746424376964569,1,1
5417,0.3094737231731415,1,1
5418,0.22182202339172363,0,1
5419,0.2613423764705658,1,0
5420,0.30236437916755676,1,1
5421,0.272731751203537,1,1
5422,0.27093592286109924,1,0
5423,0.27060040831565857,1,1
5424,0.24829421937465668,1,1
5425,0.23053698241710663,0,0
5426,0.22164234519004822,0,0
5427,0.27121880650520325,1,0
5428,0.21468910574913025,0,0
5429,0.22885145246982574,0,1
5430,0.28467199206352234,1,0
5431,0.2558830976486206,1,0
5432,0.20786522328853607,0,0
5433,0.2440822571516037,1,0
5434,0.2779613435268402,1,0
5435,0.22079725563526154,0,1
5436,0.27752721309661865,1,0
5437,0.2729785144329071,1,0
5438,0.2440873086452484,1,0
5439,0.244368314743042,1,1
5440,0.23676148056983948,0,0
5441,0.23653635382652283,0,0
5442,0.25409436225891113,1,0
5443,0.32485273480415344,1,1
5444,0.2500440776348114,1,0
5445,0.2312229722738266,0,0
5446,0.21864177286624908,0,0
5447,0.23251719772815704,0,1
5448,0.2278539091348648,0,0
5449,0.2530490756034851,1,0
5450,0.19648508727550507,0,1
5451,0.22771213948726654,0,0
5452,0.2503843903541565,1,0
5453,0.26545196771621704,1,0
5454,0.27010902762413025,1,0
5455,0.26827865839004517,1,0
5456,0.24835854768753052,1,1
5457,0.26348134875297546,1,1
5458,0.23900125920772552,1,1
5459,0.2628791332244873,1,0
5460,0.26894062757492065,1,0
5461,0.22753089666366577,0,0
